,booksim_latency,booksim_power,booksim_leakage_store,pred_latency,pred_energy,pred_power,neurosim_latency,neurosim_energy
4,10936.328287200002,1.905635,0.1616624,tensor(81955.7031),0.0,tensor(1.3190),1467797.0999999999,9555828.0
5,2021.2433168000002,1.232648,0.0808312,tensor(31500.4609),0.0,tensor(0.8196),412711.4,2855296.0
6,6287.6767392,1.997939,0.1616624,tensor(62869.2500),0.0,tensor(1.2991),854234.5,6930428.0
7,3632.9579240000003,1.233037,0.0808312,tensor(34769.6445),0.0,tensor(0.8239),485627.30000000005,3050888.0
8,6287.6767392,1.997939,0.1616624,tensor(62869.2500),0.0,tensor(1.2991),677609.77,6056878.0
9,892.7959960000001,1.083855,0.0808312,tensor(11458.7930),0.0,tensor(0.8171),152550.58000000002,990154.0
10,1861.021224,2.394443,0.1616624,tensor(30422.3203),0.0,tensor(1.2895),279452.44,2463245.0
11,1269.5520048,1.489157,0.0808312,tensor(21395.2812),0.0,tensor(0.8180),170688.10000000003,1220231.0
12,1861.021224,2.394443,0.1616624,tensor(30422.3203),0.0,tensor(1.2895),286558.22,2536910.0
13,1316.110048,1.496834,0.0808312,tensor(22433.3848),0.0,tensor(0.8181),208321.62,1544610.0
14,3001.6932824000005,2.375642,0.1616624,tensor(40774.6562),0.0,tensor(1.2907),375204.55000000005,3953656.0
15,1691.8256536000001,1.768029,0.0808312,tensor(25239.6426),0.0,tensor(0.8189),225225.34999999998,1611447.0
16,2478.5005232000003,2.811997,0.1616624,tensor(40774.6562),0.0,tensor(1.2907),554180.15,12755289.0
0,16828.131608800002,0.623777,0.0,tensor(59945.4844),0.0,tensor(0.4983),297481.6,3319820.0
1,5169.633450400001,1.085507,0.0885081,tensor(43497.4844),0.0,tensor(0.9446),883458.2,7390480.0
2,17346.5125032,1.790104,0.1770162,tensor(85280.1719),0.0,tensor(1.4926),1866484.7000000002,13180470.0
3,9299.513952800002,1.085671,0.0885081,tensor(46703.9961),0.0,tensor(0.9533),1037067.7,7894320.0
4,13509.245400800002,2.161187,0.1770162,tensor(85280.1719),0.0,tensor(1.4926),1492932.3,10448147.0
5,2496.4474784000004,1.393762,0.0885081,tensor(35597.3672),0.0,tensor(0.9396),423568.4,3093694.0
6,7766.869988800001,2.2565090000000003,0.1770162,tensor(64285.4609),0.0,tensor(1.4787),870752.1000000001,7437697.0
7,4487.389052,1.3941590000000001,0.0885081,tensor(36894.1836),0.0,tensor(0.9434),497605.2,3340137.0
8,7766.869988800001,2.2565090000000003,0.1770162,tensor(64285.4609),0.0,tensor(1.4787),684683.3,6463216.0
9,1102.4372408000002,1.228268,0.0885081,tensor(14494.3555),0.0,tensor(0.9373),156135.44,1078969.0
10,2298.5107696000005,2.701905,0.1770162,tensor(38396.7422),0.0,tensor(1.4708),282975.04,2627160.0
11,1567.8876224,1.6818680000000001,0.0885081,tensor(20898.7754),0.0,tensor(0.9381),173847.44,1320832.0
12,2298.5107696000005,2.701905,0.1770162,tensor(38396.7422),0.0,tensor(1.4708),290493.14,2704866.0
13,1625.3698992000002,1.6905320000000001,0.0885081,tensor(22274.6250),0.0,tensor(0.9382),213582.3,1666948.0
14,3707.6068536000002,2.6821580000000003,0.1770162,tensor(47360.1719),0.0,tensor(1.4719),378453.89999999997,4172207.0
15,2089.5197768000003,1.994616,0.0885081,tensor(29877.0586),0.0,tensor(0.9390),230746.2,1745566.0
16,3061.3864160000003,3.1699770000000003,0.1770162,tensor(47360.1719),0.0,tensor(1.4719),650167.8999999999,13258110.0
0,18430.742688000002,0.730365,0.0,tensor(60695.1289),0.0,tensor(0.5644),215543.4,3408860.0
1,5661.874214400001,1.272233,0.0966648,tensor(45198.7734),0.0,tensor(1.1081),627742.8,7637810.0
2,18998.412684000003,2.096609,0.1933296,tensor(86811.6719),0.0,tensor(1.7300),1341392.5,13725550.0
3,10185.0271264,1.272424,0.0966648,tensor(48791.4219),0.0,tensor(1.1110),743550.5,8194400.0
4,14795.703957600002,2.535107,0.1933296,tensor(86811.6719),0.0,tensor(1.7300),1067760.0,10894340.0
5,2734.0495592,1.632062,0.0966648,tensor(37528.3672),0.0,tensor(1.1060),301303.0,3212920.0
6,8506.466613600001,2.640946,0.1933296,tensor(63145.8438),0.0,tensor(1.7245),625441.5,7691360.0
7,4914.6046160000005,1.632509,0.0966648,tensor(38141.8008),0.0,tensor(1.1076),357119.8,3484790.0
8,8506.466613600001,2.640946,0.1933296,tensor(63145.8438),0.0,tensor(1.7245),489027.6,6666409.0
9,1207.2578632,1.43971,0.0966648,tensor(17142.5508),0.0,tensor(1.1051),111390.69,1123359.0
10,2517.2555424,3.1611580000000004,0.1933296,tensor(46033.5977),0.0,tensor(1.7210),202991.09,2709103.0
11,1717.0554312000002,1.968527,0.0966648,tensor(23394.6973),0.0,tensor(1.1054),124638.98999999999,1371112.0
12,2517.2555424,3.1611580000000004,0.1933296,tensor(46033.5977),0.0,tensor(1.7210),208273.09,2788859.0
13,1779.9998248000002,1.978677,0.0966648,tensor(24637.8711),0.0,tensor(1.1054),152657.2,1728125.0
14,4060.5636392000006,3.139033,0.1933296,tensor(58787.1875),0.0,tensor(1.7215),271305.4,4281493.0
15,2288.3668384000002,2.33359,0.0966648,tensor(28831.6348),0.0,tensor(1.1057),165597.09999999998,1812636.0
16,3352.8293624000003,3.7073799999999997,0.1933296,tensor(58787.1875),0.0,tensor(1.7215),546557.0,13387534.0
0,21635.964846400002,0.76265,0.0,tensor(61337.8906),0.0,tensor(0.5931),237113.0,3764980.0
1,6646.3557424,1.329567,0.105301,tensor(50319.8984),0.0,tensor(1.1809),630970.0,8627040.0
2,22302.2130456,2.189847,0.210602,tensor(92006.3281),0.0,tensor(1.8287),1411602.0,15905600.0
3,11956.0534736,1.329765,0.105301,tensor(54132.1719),0.0,tensor(1.1810),776182.0,9394680.0
4,17368.621071200003,2.649896,0.210602,tensor(92006.3281),0.0,tensor(1.8287),1075385.5,12678930.0
5,3209.2537208000003,1.704172,0.105301,tensor(38198.8125),0.0,tensor(1.1794),303311.0,3689710.0
6,9985.659863200002,2.756405,0.210602,tensor(61689.4727),0.0,tensor(1.8274),657523.2,8705900.0
7,5769.035744000001,1.704608,0.105301,tensor(37534.4844),0.0,tensor(1.1803),373301.2,4063310.0
8,9985.659863200002,2.756405,0.210602,tensor(61689.4727),0.0,tensor(1.8274),491559.8,7479049.0
9,1416.899108,1.5047009999999998,0.105301,tensor(21182.9258),0.0,tensor(1.1782),113679.59999999999,1300943.0
10,2954.7450880000006,3.298322,0.210602,tensor(50315.5586),0.0,tensor(1.8251),212917.8,3036902.0
11,2015.3910488000001,2.054685,0.105301,tensor(25481.0078),0.0,tensor(1.1787),130102.4,1572293.0
12,2954.7450880000006,3.298322,0.210602,tensor(50315.5586),0.0,tensor(1.8251),217864.59999999998,3124748.0
13,2089.259676,2.0652749999999997,0.105301,tensor(25597.1191),0.0,tensor(1.1787),156866.40000000002,1972750.0
14,4766.4772104,3.275848,0.210602,tensor(60878.0703),0.0,tensor(1.8255),284304.3,4718545.0
15,2686.0609616,2.43464,0.105301,tensor(30305.9141),0.0,tensor(1.1791),173091.6,2080855.0
16,3935.7152552000002,3.8667100000000003,0.210602,tensor(60878.0703),0.0,tensor(1.8255),517530.7,14298775.0
0,24841.187004800002,0.793271,0.0,tensor(61963.0625),0.0,tensor(0.6144),214783.0,3765010.0
1,7630.837270400001,1.385503,0.112499,tensor(53729.5938),0.0,tensor(1.2309),585703.0,8627090.0
2,25606.0134072,2.279057,0.224998,tensor(95381.7969),0.0,tensor(1.8988),1296792.0,15905640.0
3,13727.0798208,1.385705,0.112499,tensor(57663.2344),0.0,tensor(1.2306),714030.0,9394690.0
4,19941.538184800003,2.754962,0.224998,tensor(95381.7969),0.0,tensor(1.8988),995399.5,12679030.0
5,3684.4578824000005,1.770963,0.112499,tensor(40784.2812),0.0,tensor(1.2296),281739.0,3689730.0
6,11464.853112800001,2.861926,0.224998,tensor(67973.1172),0.0,tensor(1.8983),603933.6,8705950.0
7,6623.466872000001,1.771389,0.112499,tensor(40728.9570),0.0,tensor(1.2303),343590.6,4063330.0
8,11464.853112800001,2.861926,0.224998,tensor(67973.1172),0.0,tensor(1.8983),454781.3,7479110.0
9,1626.5403528000002,1.5662859999999998,0.112499,tensor(28491.6660),0.0,tensor(1.2285),105207.5,1300973.0
10,3392.2346336,3.419817,0.224998,tensor(58572.9219),0.0,tensor(1.8968),195479.8,3036943.0
11,2313.7266664,2.1318099999999998,0.112499,tensor(32230.4512),0.0,tensor(1.2289),119683.3,1572323.0
12,3392.2346336,3.419817,0.224998,tensor(58572.9219),0.0,tensor(1.8968),200181.3,3124803.0
13,2398.5195272,2.1427199999999997,0.112499,tensor(36975.2617),0.0,tensor(1.2290),144976.69999999998,1972786.0
14,5472.390781600001,3.3970960000000003,0.224998,tensor(70223.4219),0.0,tensor(1.8972),260927.9,4718586.0
15,3083.7550848,2.5227,0.112499,tensor(41731.8086),0.0,tensor(1.2293),159315.3,2080896.0
16,4518.601148000001,4.00448,0.224998,tensor(70223.4219),0.0,tensor(1.8972),484407.3,14298846.0
0,28046.4091632,0.808936,0.0,tensor(62578.2734),0.0,tensor(0.6313),179661.0,3765010.0
1,8615.318798400001,1.4134090000000001,0.121135,tensor(59895.8750),0.0,tensor(1.2681),484344.0,8627090.0
2,28909.813768800002,2.3243419999999997,0.24227,tensor(102133.),0.0,tensor(1.9525),1078758.0,15905650.0
3,15498.106168000002,1.413614,0.121135,tensor(64498.9375),0.0,tensor(1.2689),593363.0,9394700.0
4,22514.455298400004,2.8108269999999997,0.24227,tensor(102133.),0.0,tensor(1.9525),824441.5,12679010.0
5,4159.662044000001,1.805954,0.121135,tensor(41274.6641),0.0,tensor(1.2665),233036.0,3689760.0
6,12944.0463624,2.9178509999999998,0.24227,tensor(76304.0938),0.0,tensor(1.9520),502328.6,8705970.0
7,7477.898,1.80637,0.121135,tensor(44749.8008),0.0,tensor(1.2676),285581.6,4063350.0
8,12944.0463624,2.9178509999999998,0.24227,tensor(76304.0938),0.0,tensor(1.9520),376558.7,7479133.0
9,1836.1815976000003,1.597952,0.121135,tensor(35802.2695),0.0,tensor(1.2655),87177.0,1301005.0
10,3829.7241792000004,3.486198,0.24227,tensor(59375.7578),0.0,tensor(1.9512),162542.5,3036942.0
11,2612.062284,2.17357,0.121135,tensor(37458.4805),0.0,tensor(1.2658),99459.09999999999,1572332.0
12,3829.7241792000004,3.486198,0.24227,tensor(59375.7578),0.0,tensor(1.9512),166393.3,3124792.0
13,2707.7793784,2.18469,0.121135,tensor(40834.8203),0.0,tensor(1.2659),120236.00000000001,1972798.0
14,6178.3043528,3.463345,0.24227,tensor(68482.6797),0.0,tensor(1.9514),216934.5,4718578.0
15,3481.4492080000005,2.57158,0.121135,tensor(40565.1875),0.0,tensor(1.2662),132417.7,2080898.0
16,5101.487040800001,4.08144,0.24227,tensor(68482.6797),0.0,tensor(1.9514),398815.3,14298868.0
0,31251.6313216,0.822222,0.0,tensor(63091.1953),0.0,tensor(0.6462),154520.0,3854040.0
1,9599.8003264,1.4370479999999999,0.128812,tensor(61364.7734),0.0,tensor(1.3009),413293.0,8874410.0
2,32213.614130400005,2.362735,0.257624,tensor(104686.0625),0.0,tensor(2.0003),924354.0,16450750.0
3,17269.1325152,1.437256,0.128812,tensor(67772.9453),0.0,tensor(1.3027),508060.0,9694790.0
4,25087.372412000004,2.858142,0.257624,tensor(104686.0625),0.0,tensor(2.0003),704318.4,13125120.0
5,4634.8662056,1.835636,0.128812,tensor(46794.7773),0.0,tensor(1.2990),198885.8,3808940.0
6,14423.239612000001,2.9653140000000002,0.257624,tensor(80270.3438),0.0,tensor(1.9999),430385.4,8959600.0
7,8332.329128000001,1.836044,0.128812,tensor(48577.0820),0.0,tensor(1.3001),244562.4,4207950.0
8,14423.239612000001,2.9653140000000002,0.257624,tensor(80270.3438),0.0,tensor(1.9999),321614.19999999995,7682290.0
9,2045.8228424000001,1.624781,0.128812,tensor(36708.3320),0.0,tensor(1.2974),74490.79999999999,1345352.0
10,4267.2137248,3.542581,0.257624,tensor(58608.0391),0.0,tensor(1.9987),139227.6,3118852.0
11,2910.3979016000003,2.20903,0.128812,tensor(42121.4062),0.0,tensor(1.2979),85156.9,1622582.0
12,4267.2137248,3.542581,0.257624,tensor(58608.0391),0.0,tensor(1.9987),142493.7,3208732.0
13,3017.0392296000005,2.22032,0.128812,tensor(44723.1875),0.0,tensor(1.2980),102808.1,2033950.0
14,6884.2179240000005,3.5196000000000005,0.257624,tensor(64807.2109),0.0,tensor(1.9990),185802.2,4827870.0
15,3879.1433312000004,2.6131200000000003,0.128812,tensor(41255.5000),0.0,tensor(1.2985),113397.0,2147950.0
16,5684.372933600001,4.14686,0.257624,tensor(64807.2109),0.0,tensor(1.9990),336743.3,14526730.0
0,15225.5205296,0.588752,0.0,tensor(59560.6836),0.0,tensor(0.4732),338468.7,3224560.0
1,4677.3926864000005,1.023611,0.0846696,tensor(42346.5000),0.0,tensor(0.8872),959254.3999999999,7105240.0
2,15694.6123224,1.689112,0.1693392,tensor(83789.4844),0.0,tensor(1.4098),2063641.7,12573230.0
3,8414.000779200001,1.0237660000000002,0.0846696,tensor(45538.7695),0.0,tensor(0.8977),1144025.7,7558120.0
4,12222.786844000002,2.037255,0.1693392,tensor(83789.4844),0.0,tensor(1.4098),1630346.4,9941204.0
5,2258.8453976,1.315534,0.0846696,tensor(33720.0938),0.0,tensor(0.8822),460730.4,2956218.0
6,7027.273364000001,2.130899,0.1693392,tensor(63839.9531),0.0,tensor(1.3930),971256.5000000001,7158274.0
7,4060.1734880000004,1.3159260000000002,0.0846696,tensor(35870.4648),0.0,tensor(0.8861),549787.6,3178104.0
8,7027.273364000001,2.130899,0.1693392,tensor(63839.9531),0.0,tensor(1.3930),756721.7000000001,6235467.0
9,997.6166184000001,1.158212,0.0846696,tensor(13435.3789),0.0,tensor(0.8798),171099.88,1028310.0
10,2079.7659968000003,2.552456,0.1693392,tensor(33803.2188),0.0,tensor(1.3844),317035.48,2537162.0
11,1418.7198136,1.588233,0.0846696,tensor(21103.7773),0.0,tensor(0.8806),192919.28,1264923.0
12,2079.7659968000003,2.552456,0.1693392,tensor(33803.2188),0.0,tensor(1.3844),324872.57999999996,2612393.0
13,1470.7399736,1.596417,0.0846696,tensor(22138.4492),0.0,tensor(0.8807),234690.3,1597945.0
14,3354.6500680000004,2.533207,0.1693392,tensor(45363.5625),0.0,tensor(1.3856),425784.8,4050959.0
15,1890.6727152,1.884459,0.0846696,tensor(28027.3105),0.0,tensor(0.8815),255335.9,1670874.0
16,2769.9434696000003,2.995883,0.1693392,tensor(45363.5625),0.0,tensor(1.3856),658307.8999999999,12995370.0
0,18430.742688000002,0.687155,0.0,tensor(60506.5977),0.0,tensor(0.5384),249603.4,3450430.0
1,5661.874214400001,1.196785,0.0947456,tensor(44883.2852),0.0,tensor(1.0429),704258.8,7741810.0
2,18998.412684000003,1.9724819999999998,0.1894912,tensor(86594.1406),0.0,tensor(1.6355),1527138.7,13966680.0
3,10185.0271264,1.196965,0.0947456,tensor(48441.8438),0.0,tensor(1.0480),844497.7,8326100.0
4,14795.703957600002,2.3840209999999997,0.1894912,tensor(86594.1406),0.0,tensor(1.6355),1206198.4000000001,11086220.0
5,2734.0495592,1.535426,0.0947456,tensor(37570.7734),0.0,tensor(1.0388),338725.6,3263030.0
6,8506.466613600001,2.484775,0.1894912,tensor(63660.0781),0.0,tensor(1.6262),715534.7999999999,7806760.0
7,4914.6046160000005,1.535846,0.0947456,tensor(37788.7461),0.0,tensor(1.0419),406318.9,3548270.0
8,8506.466613600001,2.484775,0.1894912,tensor(63660.0781),0.0,tensor(1.6262),555844.0,6756925.0
9,1207.2578632,1.354272,0.0947456,tensor(16528.4180),0.0,tensor(1.0369),125871.77000000002,1142336.0
10,2517.2555424,2.974327,0.1894912,tensor(44551.8281),0.0,tensor(1.6201),232625.97000000003,2746702.0
11,1717.0554312000002,1.8520759999999998,0.0947456,tensor(23211.7969),0.0,tensor(1.0376),142063.27000000002,1393629.0
12,2517.2555424,2.974327,0.1894912,tensor(44551.8281),0.0,tensor(1.6201),238404.17000000004,2827216.0
13,1779.9998248000002,1.861622,0.0947456,tensor(24675.7402),0.0,tensor(1.0376),172911.2,1754897.0
14,4060.5636392000006,2.953296,0.1894912,tensor(58689.0312),0.0,tensor(1.6209),311535.5,4330379.0
15,2288.3668384000002,2.19562,0.0947456,tensor(30264.6152),0.0,tensor(1.0383),188581.40000000002,1842506.0
16,3352.8293624000003,3.48838,0.1894912,tensor(58689.0312),0.0,tensor(1.6209),578896.0,13642168.0
0,21635.964846400002,0.756292,0.0,tensor(61305.7773),0.0,tensor(0.5889),257436.0,3563370.0
1,6646.3557424,1.318465,0.104822,tensor(50199.8906),0.0,tensor(1.1703),721923.0,8060090.0
2,22302.2130456,2.171583,0.209644,tensor(91878.2031),0.0,tensor(1.8141),1576267.0,14663360.0
3,11956.0534736,1.318661,0.104822,tensor(54011.5234),0.0,tensor(1.1709),869979.0,8710090.0
4,17368.621071200003,2.6276729999999997,0.209644,tensor(91878.2031),0.0,tensor(1.8141),1226679.5,11658690.0
5,3209.2537208000003,1.689951,0.104822,tensor(38303.5625),0.0,tensor(1.1686),347553.0,3416450.0
6,9985.659863200002,2.733424,0.209644,tensor(61649.1406),0.0,tensor(1.8119),736270.3,8131000.0
7,5769.035744000001,1.6903839999999999,0.104822,tensor(37630.7109),0.0,tensor(1.1697),418913.3,3733350.0
8,9985.659863200002,2.733424,0.209644,tensor(61649.1406),0.0,tensor(1.8119),562706.8,7017660.0
9,1416.899108,1.4921250000000001,0.104822,tensor(21118.7148),0.0,tensor(1.1672),129269.70000000001,1199356.0
10,2954.7450880000006,3.27083,0.209644,tensor(50554.1016),0.0,tensor(1.8091),238699.60000000003,2851489.0
11,2015.3910488000001,2.037546,0.104822,tensor(25511.0391),0.0,tensor(1.1677),146106.30000000002,1457994.0
12,2954.7450880000006,3.27083,0.209644,tensor(50554.1016),0.0,tensor(1.8091),244622.40000000002,2934629.0
13,2089.259676,2.048046,0.104822,tensor(25590.6504),0.0,tensor(1.1677),177792.09999999998,1833348.0
14,4766.4772104,3.248525,0.209644,tensor(61035.9609),0.0,tensor(1.8096),319032.0,4470060.0
15,2686.0609616,2.4143299999999996,0.104822,tensor(30427.5664),0.0,tensor(1.1681),194335.5,1928310.0
16,3935.7152552000002,3.8344899999999997,0.209644,tensor(61035.9609),0.0,tensor(1.8096),611109.6,13814760.0
0,24841.187004800002,0.819732,0.0,tensor(62123.9570),0.0,tensor(0.6328),225000.0,4015120.0
1,7630.837270400001,1.4317069999999998,0.114418,tensor(54713.2773),0.0,tensor(1.2740),620530.0,9333180.0
2,25606.0134072,2.355073,0.228836,tensor(96378.0938),0.0,tensor(1.9592),1367279.0,17450070.0
3,13727.0798208,1.4319169999999999,0.114418,tensor(58718.8516),0.0,tensor(1.2726),753339.0,10245990.0
4,19941.538184800003,2.847484,0.228836,tensor(96378.0938),0.0,tensor(1.9592),1061262.4,13948660.0
5,3684.4578824000005,1.830151,0.114418,tensor(40212.7891),0.0,tensor(1.2739),298829.8,4030080.0
6,11464.853112800001,2.957576,0.228836,tensor(68675.3516),0.0,tensor(1.9614),638002.8,9427940.0
7,6623.466872000001,1.830592,0.114418,tensor(41360.2656),0.0,tensor(1.2738),362841.8,4473660.0
8,11464.853112800001,2.957576,0.228836,tensor(68675.3516),0.0,tensor(1.9614),485975.69999999995,8060598.0
9,1626.5403528000002,1.618635,0.114418,tensor(29752.0020),0.0,tensor(1.2735),111426.29999999999,1427439.0
10,3392.2346336,3.534269,0.228836,tensor(58126.8047),0.0,tensor(1.9621),206638.2,3270581.0
11,2313.7266664,2.20316,0.114418,tensor(33059.6406),0.0,tensor(1.2736),126453.7,1715451.0
12,3392.2346336,3.534269,0.228836,tensor(58126.8047),0.0,tensor(1.9621),211667.6,3364281.0
13,2398.5195272,2.21444,0.114418,tensor(37335.7070),0.0,tensor(1.2737),153462.6,2147255.0
14,5472.390781600001,3.51086,0.228836,tensor(69685.7812),0.0,tensor(1.9620),276006.0,5028835.0
15,3083.7550848,2.60722,0.114418,tensor(41130.1328),0.0,tensor(1.2737),168302.09999999998,2271565.0
16,4518.601148000001,4.1386199999999995,0.228836,tensor(69685.7812),0.0,tensor(1.9620),524856.6,14990955.0
0,16828.131608800002,0.620317,0.0,tensor(59930.0352),0.0,tensor(0.4962),338870.6,3304560.0
1,5169.633450400001,1.0794679999999999,0.0885081,tensor(43453.8750),0.0,tensor(0.9397),972909.2,7298940.0
2,17346.5125032,1.780165,0.1770162,tensor(85243.7188),0.0,tensor(1.4852),2090083.7000000002,13029680.0
3,9299.513952800002,1.0796299999999999,0.0885081,tensor(46663.6328),0.0,tensor(0.9486),1157849.7,7806820.0
4,13509.245400800002,2.14909,0.1770162,tensor(85243.7188),0.0,tensor(1.4852),1663760.3,10301197.0
5,2496.4474784000004,1.386025,0.0885081,tensor(35534.6523),0.0,tensor(0.9347),466681.4,3049564.0
6,7766.869988800001,2.244007,0.1770162,tensor(64314.9219),0.0,tensor(1.4710),974721.1000000001,7373847.0
7,4487.389052,1.38642,0.0885081,tensor(36856.6914),0.0,tensor(0.9385),555820.2,3297967.0
8,7766.869988800001,2.244007,0.1770162,tensor(64314.9219),0.0,tensor(1.4710),762289.6,6402435.0
9,1102.4372408000002,1.221428,0.0885081,tensor(14462.3223),0.0,tensor(0.9323),172357.74,1063847.0
10,2298.5107696000005,2.6869490000000003,0.1770162,tensor(38363.2266),0.0,tensor(1.4630),315219.94,2607075.0
11,1567.8876224,1.672546,0.0885081,tensor(20858.9980),0.0,tensor(0.9331),193570.34,1307054.0
12,2298.5107696000005,2.6869490000000003,0.1770162,tensor(38363.2266),0.0,tensor(1.4630),323299.33999999997,2683710.0
13,1625.3698992000002,1.681162,0.0885081,tensor(22211.6055),0.0,tensor(0.9332),238111.5,1647816.0
14,3707.6068536000002,2.6672890000000002,0.1770162,tensor(47239.4453),0.0,tensor(1.4641),424984.89999999997,4153302.0
15,2089.5197768000003,1.983581,0.0885081,tensor(29837.6797),0.0,tensor(0.9340),258776.2,1726899.0
16,3061.3864160000003,3.152439,0.1770162,tensor(47239.4453),0.0,tensor(1.4641),720054.8999999999,13161096.0
0,29649.0202424,0.812656,0.0,tensor(62814.9180),0.0,tensor(0.6370),187783.0,4015140.0
1,9107.559562400002,1.420137,0.124974,tensor(61201.1250),0.0,tensor(1.2798),512266.0,9333220.0
2,30561.7139496,2.3351490000000004,0.249948,tensor(104019.8906),0.0,tensor(1.9697),1135247.0,17450210.0
3,16383.619341600002,1.420343,0.124974,tensor(66689.6094),0.0,tensor(1.2813),624848.0,10246060.0
4,23800.9138552,2.824288,0.249948,tensor(104019.8906),0.0,tensor(1.9697),876913.5,13948720.0
5,4397.264124800001,1.8142589999999998,0.124974,tensor(44094.9766),0.0,tensor(1.2779),246727.0,4030100.0
6,13683.6429872,2.931001,0.249948,tensor(79307.2344),0.0,tensor(1.9691),529477.7,9427990.0
7,7905.113564000001,1.8146689999999999,0.124974,tensor(47553.2656),0.0,tensor(1.2791),300989.7,4473680.0
